104.25070379584108,2.015347109423257,2.24597094451734,-11.722533658296161,-33.76502300490574,-35.091496310989534,128.25339590542964,0.01824629116250761,0.5
123.87314641084414,1.7124978914660374,1.127236714541897,-6.544653123651921,-30.363733123569276,-27.512132613290458,125.85999022165628,0.01355548202692763,0.5
90.63708506698745,0.9234062114646555,0.4444915062564966,-3.9582003278223103,-41.05154410695512,-35.646409839325926,125.85999022165628,0.014292481191753826,1.0
42.28702226370349,1.3592471526597758,2.4463588263654987,-2.344623890083253,-26.278945575791777,-38.29727238444603,122.06594494737044,0.01131610001000724,1.5
71.88116095558598,0.7170099111249832,0.5052973677099518,-5.091244226351002,-34.73335804248272,-21.495971294970005,116.0778264109266,0.012687390509783559,0.5
166.1196724926685,1.0102212674758348,-1.2282377384891208,-11.721920223821625,-7.865431710742296,-4.723511360772697,116.0778264109266,0.014649411100500703,0.5
94.39698506386607,1.1120689718152956,0.7078874833577983,-2.988311348440776,-41.213935671917966,-60.94182589068779,116.0778264109266,0.01635500573815301,0.5
139.95610523995393,1.0528042131254045,-0.5494973820166323,-7.764123114435921,-36.64735956520838,-12.498856005977206,111.93935115056088,0.015729746313488245,0.5
29.700646304849926,-0.14270378514358795,-0.022793093357336647,-4.7763747030995285,-33.779034317708195,-26.482494691554287,119.65479797926938,0.016452419669047855,0.5
162.03332719237818,1.261784133072621,-0.6183246823346233,-19.714453855017055,-47.50897738435377,-21.398946510502267,119.48063881976051,0.013730242004845596,0.5
123.09165927551732,1.5889928963108568,0.966334009176931,-8.017673864912712,-30.232811964664894,-38.87936990351353,113.3906103576786,0.011293615037334392,0.5
72.40627812682698,1.428181435596719,1.8844704540318644,-3.3570351765712756,-37.92537948057261,-54.6143040450749,111.10898509413991,0.011827906475257612,1.5
100.92219789886798,1.1260316849766143,0.6397801905902178,-7.156354970996997,-16.581673098279555,-41.10980337272954,119.96084062063031,0.00814832555337929,2.5
63.23600741112087,0.7102996313302989,0.766647168424585,-8.499100406366793,-14.00062253637395,-21.60876723215588,123.20933444465587,0.00814832555337929,1.0
75.59877714752949,1.3077237973535774,1.6874734745431446,-10.872339513396597,-47.54707319240278,-50.41470457498261,127.98198952200862,0.01008506956078524,1.5
82.343694690734,1.79940610304984,2.3182908953541435,-4.612526939810889,-39.605410377105564,-29.947261093284055,113.08042184938506,0.01053453015007487,1.5
235.2497767117202,1.8579723039600942,-1.348277743014282,-6.3306429074136465,-33.428590029345884,-37.12213778286017,115.83955846379833,0.010399005776656827,1.5
29.219102949425334,0.24958532110454978,0.7477735283383975,-4.638776119159743,-8.956750190262994,-36.6640687571069,125.75164661945081,0.008878948495932331,0.5
5.097749567993361,-0.3734717065656352,0.0651910381520035,-2.0885883818127313,-12.196571070642683,-40.04977898995671,125.75164661945081,0.012873198674661347,0.5
-3.2945781776787157,0.6704561277359413,2.3405197511428466,-2.6521289032841597,-28.020111710485033,-49.7132418619171,129.80275900676412,0.013116624557430423,0.5
150.32595813395727,1.5290552216984756,0.18284115910949933,-11.405704536430687,-21.442583616853092,-29.410314827309364,119.43165319858696,0.013991646396409499,1.0
99.13618235572471,1.1514451188494885,0.7557270957345683,-7.6080701214489475,-19.005400316550293,-48.92831410836756,108.76544113869235,0.016756591232440055,1.0
103.29241648606981,0.3045609517744423,-1.0225602101696938,-9.835505362342378,-17.486375593601146,-40.0513523042477,108.76544113869235,0.012743258036447366,1.0
142.98646374090325,1.4051571720907128,0.08077797510166718,-5.878381663292599,-42.58431993734881,-42.636724381157414,108.76544113869235,0.00974288524149736,0.5
167.99308593752738,1.4820563645302447,-0.33176333258105084,-10.508684582453842,-54.894301147760665,-45.389533583039395,108.76544113869235,0.014740965755376305,0.5
194.16465437427098,1.4936951143998094,-1.0367089361114823,-7.947439038829597,-39.900512392806455,-43.215064789360355,115.8847412640865,0.014298044603133251,0.5
120.93429281629304,2.3696665058920834,2.4843098751145263,-0.7386582181834829,-50.62063820125501,-34.000445170327495,110.75996695628271,0.010219048581794217,0.5
113.21599058026793,1.6764757996813906,1.376078054391331,-7.216838591910933,-35.60892333446677,-50.3712335232713,108.49113560830968,0.0079058978947715,1.5
-72.19503583365542,0.8300907114490362,4.3473592188157975,-3.214303432028464,-31.58544681755247,-52.25717451681679,105.93276293680684,0.007660325980086878,0.5
163.93443465009918,1.235782337800238,-0.6944708475724846,-10.31646309969929,-43.51946181392346,-44.77988444922965,112.16251234416647,0.00881194257821053,0.5
20.223963735810543,0.3705410820907187,1.1876953148051435,-4.199771638534461,-41.88188320304065,-50.80976783689579,112.16251234416647,0.009167914362964616,0.5
65.22558071292734,1.0189959790307486,1.2816933517698699,-6.07845605971777,-40.66799584213005,-39.050183209428496,100.51713303355281,0.011561213557500599,1.0
-2.9771118959122873,0.2155912570788303,1.4678818182237576,-1.6890736893046618,-27.473451281264996,-33.508156294851126,100.51713303355281,0.009601101262897566,1.5
74.53235150094301,0.3579709735897648,-0.19578953423872997,-5.668366015309582,-18.85238835793018,-42.800868023687094,111.08177748463179,0.009601101262897566,0.5
153.1570391633403,1.1703481469689327,-0.5479344171334084,-9.386616390473671,-38.05163565980982,-28.870916777416433,111.08177748463179,0.009601101262897566,1.5
4.822166651704322,0.4989634964018651,1.779185416696949,-5.262138492176459,-21.90400074668979,-32.55797236965349,111.08177748463179,0.009395124487577667,1.5
83.27613251895315,0.7745598400248783,0.43346157410785446,-9.822356148098738,-35.5863375389129,-41.52501418431635,109.62926255404997,0.009395124487577667,1.5
44.75514547723746,0.8648612442379806,1.4769053303212902,-1.9247884376584476,-12.812170412037649,-37.010136638483665,109.62926255404997,0.009035093708662094,1.0
175.12779556048994,2.483372056681197,1.360672362894043,-6.943941800818715,-14.445405406695013,-26.585572933067052,96.00864272176972,0.007187649648699475,1.0
76.02008664230036,0.745201191788688,0.5172208995225097,-7.605973378874814,-41.02495515482272,-45.676400681104106,99.22079654170982,0.006289684719903124,1.0
91.00961481697686,1.1573581608734245,0.8827613864378472,-7.289727899298803,-27.48224802287992,-26.935382359013005,99.22079654170982,0.009771398809648736,1.0
109.74170589202652,1.0876666613148993,0.31503278591066386,-6.05040691326168,-21.72671428963336,-47.89768466147625,107.87326764039092,0.014438883029852193,1.0
142.28802280569784,1.0196450474677303,-0.5745806490720614,-13.335828098573563,-29.247545152046165,-15.681152430036253,112.06057415224247,0.01594063115427278,1.0
204.39209269361382,1.9738333353436723,-0.34876001768747206,-8.739615753452464,-29.156549776644102,-44.9587776045305,124.88084950617983,0.014191396856042728,1.0
145.64001567540947,1.9816518143729145,1.172538698519738,-10.434844027291142,-51.041879357750034,-38.73849603612689,112.6200802878036,0.014191396856042728,1.0
244.68028386043682,2.5821458245204543,-0.13772154125412217,-12.252577064470401,-36.23731365334368,-46.64927176269376,124.78710457228105,0.01734892686847319,1.0
29.315879906652484,0.968296181481254,2.0792373377293,-3.2374944862691164,-35.50368293405339,-47.610080401320396,128.73621339725617,0.01713422900702596,0.5
143.91321198623865,1.0536599438443526,-0.6237207788454138,-6.930748547783497,-17.38844469966041,-26.17588602660649,133.79904995864757,0.013481782761243488,0.5
25.83879251164916,0.7262506421429911,1.7260656424716065,-1.5808176023026315,-29.383874293414717,-27.99685057436149,133.79904995864757,0.01573417959775762,0.5
37.41238267979038,1.0062190700535778,1.9602241486481633,-5.813438947501056,-29.842524751096338,-32.465806724629886,142.8399129580077,0.01963009723223577,1.0
62.39023490269858,0.5149987771988428,0.40320927720147515,-12.289205630819621,-40.27946432057453,-46.06674088464375,150.86961896944499,0.019722365688196866,1.0
137.47302184809044,1.2511068698385106,-0.032508572357421994,-9.512596189942293,-38.318662983813645,-38.73852672129328,150.86961896944499,0.021492866448498234,1.0
3.6902250206057516,-0.1336824974428692,0.6091659156261214,0.15292307464062205,-23.551133801777155,-24.89139104772714,144.7311277690595,0.021619544589440605,0.5
47.81067391348171,1.3061483264492217,2.318435852291747,-9.276082644689053,-48.62604215991759,-33.651374512046644,151.20953584591354,0.02136775618166211,0.5
221.60417171855488,2.0036119463270494,-0.7769699284208066,-6.43816011586291,-33.44799452561247,-29.307063667542618,136.3926308695401,0.020497807463027554,0.5
133.67853487077517,0.8133492768188746,-0.7422721922516234,-14.755434071948162,-44.92986224163927,-33.04412018374775,133.04766278448298,0.024334789236575727,0.5
34.309595064622116,2.012027391096293,3.9947218677273426,-0.300111185519258,-55.61729779828731,-31.777798859570165,133.04766278448298,0.021907319483109543,0.5
-4.0640949686125225,0.638135597215085,2.3177570691404323,-8.719597405720464,-40.40653402530288,-55.50097160086118,133.62692670550427,0.018362145696626017,0.5
182.07717877509953,1.4685776222810631,-0.7150497031563499,-8.254393816518403,-48.26978706009641,-19.04866290165765,141.96130188148726,0.01788139285744931,1.0
33.55707130928684,0.7110636892181961,1.5034090734325158,-4.089882561832802,-56.03675178026488,-35.959237758798515,140.31146679770495,0.017730890799512566,1.0
172.2798912334755,2.5132353362356565,1.4536198606314994,-12.462004651576699,-47.71705179146237,-21.343894613912916,136.38948613710485,0.015515843413477032,0.5
16.46146565849871,1.0548136290442474,2.520155815115343,1.494353346579194,-32.69665792777073,-52.3265014208716,133.07331774696115,0.016728133774936527,1.0
128.54910653161193,0.503125905361715,-1.2265608956289926,-8.815288376316907,-42.58065647206401,-43.27185618344679,143.15347402922896,0.017026910807457666,1.5
39.4536771855728,0.5261719366056535,0.9165815171795042,-4.418113401228718,-32.31626518483697,-28.894682365061644,135.92869846018084,0.014908471823392985,1.5
76.3507564282445,0.6330304515985458,0.2705158693992172,-4.768716090119156,-28.68815210885876,-14.82005824755915,121.5622170506921,0.014842606025642744,1.0
55.31277323340533,0.7787999587130887,1.1367516282802503,-7.768991609651263,-42.14854846505642,-51.85097506112597,122.96512239093025,0.014842606025642744,1.5
162.54661651579886,2.4280937130674753,1.5904257781689828,-7.093972076994753,-23.096540524774163,-24.385233844705127,121.32096242074576,0.014598419312396398,0.5
31.7272136156255,0.4499348519510121,1.02101543082094,-6.36937579107854,-27.80610448337618,-33.206326309019985,121.32096242074576,0.0109733611424943,1.0
29.190679119665617,0.217858751487922,0.6319846026397489,-4.380628182254895,-37.8751077432282,-21.92279121523125,121.32096242074576,0.008895325965999857,0.5
95.71410621382915,0.5900798236825076,-0.2636500087140071,-4.737274011474536,-36.096386673898856,-32.841023211014544,130.56268312374667,0.010914570125064776,1.5
78.23586672949332,1.119347530568156,1.2051638287909086,-4.786463426113903,-27.185178006547545,-42.548020230354865,144.80940866526683,0.010914570125064776,1.5
98.54626308691726,-0.30213395779317787,-2.07395581777644,-8.08727613466282,-38.410354229662474,-31.073264199521716,138.52244715395733,0.007616230990496165,1.5
16.107288249929155,0.9106377188688906,2.3127018227431613,-6.353837183573908,-29.409530068598688,-21.870361348443428,138.52244715395733,0.004658825268518416,2.5
231.8007762451051,1.8163355394730916,-1.3509468292315292,-9.66682790492362,-33.73503775645548,-13.400496680788208,138.52244715395733,0.0026292254659553245,2.5
81.84884884230722,-0.15581658511766583,-1.390923285394158,-8.564028784652324,-26.895726316213242,-34.7710641985283,139.5688512360838,0.004336963920141138,2.5
251.29028586702623,2.545364647891775,-0.3860832010481824,-11.546384857829175,-33.72515982347033,-15.873741096443045,136.74505702139217,0.004336963920141138,2.5
110.42232719935163,1.7535907154453172,1.6037532488420572,-6.750923339619764,-26.6417310733755,-44.71251275537642,136.74505702139217,0.0028947158959528037,2.5
51.762302406643514,0.6886628533950063,1.0134435853495827,-6.067454268285171,-37.76684383527894,-26.004185224558324,146.63551997743215,0.002076318030004514,2.5
175.5337746309975,1.068382634466742,-1.3094287933558242,-8.595987084451842,-34.183718179453955,-47.11019639192403,160.6110258287584,0.002076318030004514,1.5
122.74886004908272,0.6340093726491227,-0.8766232544385568,-5.051984595545425,-16.30683534208686,-43.02123886277551,161.68142341680857,0.002076318030004514,0.5
111.33978413334029,0.8669513357937997,-0.09221343448296124,-6.8632142013449,-20.852712107970774,-42.628185202809846,152.66569377652715,0.006126702593397437,0.5
14.920505811594111,0.30456082201183965,1.2128365693852357,-5.061905563753477,-42.53815645220146,-57.74794733382198,164.6708256101752,0.006126702593397437,1.0
125.17278634071266,0.4832603752492233,-1.190985572728703,-11.869790466704092,-29.47151573867276,-22.751610613766992,176.08377698571894,0.0077202501554141404,2.5
147.07076084468116,1.8117391041400956,0.7521577690891316,-7.344454442040072,-50.349853179518824,-27.055619832320858,176.08377698571894,0.006785065137630463,2.5
155.70377640575694,-0.19740848792716736,-3.244636671575501,-13.42631425820304,-13.405098915999066,-23.68926164014669,176.08377698571894,0.003940227958457838,2.5
74.50644940054774,1.3898895269966849,1.7562027586174564,-3.942028964397347,-26.721675016503198,-42.354293790139025,178.1000135512677,0.007028748419937056,1.5
80.09276610961086,1.8147076159703817,2.3967929369218344,4.164952588353227,-51.3749918174586,-22.154013505921633,178.1000135512677,0.007028748419937056,1.0
272.18586906659385,1.7207254644039,-2.5016690284110163,-15.041342523833492,-42.47774152214682,-35.659988820409914,178.69756149656484,0.00697049019569824,1.5
147.51565600797164,2.167959332688533,1.4241296639513137,-0.730978602083856,-45.460364953259095,-25.267678948796686,178.69756149656484,0.011264608910233617,2.5
169.54944193943723,0.7848485298964447,-1.7321681804238451,-9.871165649072774,-53.80437203371886,-28.791259395615423,180.19659285617843,0.011264608910233617,1.5
193.8729604000534,0.7025185773925655,-2.5101782781296955,-10.919119927692872,-30.19431977524535,-29.402801890942747,176.919135871929,0.009741169123076484,1.5
159.3545559359315,2.0066595450032567,0.811849936463855,-5.211912225588856,-38.796992825462006,-44.03608209801245,168.74592486243685,0.01132929325831412,2.5
49.213782077906046,1.044564886129097,1.7095718897983174,-3.7347204408180668,-28.462552243299264,-32.092223262134496,168.74592486243685,0.012564160760582966,2.5
-61.2486484805799,0.22505539750971393,2.8486142601181026,-2.600439362581376,-13.503731377642271,-40.69846564962378,173.67927025115387,0.011751680036514854,2.5
54.383689863984095,0.7695767567197427,1.08464637447435,-3.4660574544046803,-37.34607033679756,-49.53858118828439,174.55237249159396,0.008137717551451183,1.5
110.22645815714391,1.7392741843803132,1.5970278223775163,-2.012678905120821,-64.07299589275547,-58.00820259117087,177.0066491716103,0.0034554024515218054,1.5
