9.914696642438045,0.8051196348726543,2.22062154658864,-3.5403116496772107,-48.12519983495541,-28.10386339102164,140.07218518443207,0.6485425995843042,0.03532826092028985,0.5,90.84277910896563,49.22940607546644
17.817774539726557,0.19963395062792832,0.9401204384757906,-6.514146339622922,-23.353932779901193,-27.017858141225055,132.3413037621297,0.6649853706173066,0.028525222009551394,0.5,88.00503093023737,44.33627283189234
10.423714348043305,0.8034590328836717,2.2395688977429753,-3.9655320583805773,-31.099917384564375,-56.46962650521223,151.56085729889273,0.6471463627077004,0.007819612402277054,0.5,98.08205752983926,53.47879976905347
50.418330274822225,1.3106508332760691,2.243812390866475,-2.897677633561984,-19.36884774875503,-39.27308090441449,131.36749178252734,0.6562504002600488,0.007741118146872571,0.5,86.20996906344223,45.15752271908511
118.70957476660986,0.7852229184941175,-0.46945937868039606,-5.2286060679414215,-36.71996746160275,-39.494818247542504,142.9505854185658,0.6562504002600488,0.01097366189824639,0.5,93.8113788983421,49.1392065202237
141.770847163157,0.8014327519255723,-0.9970954149872995,-10.730408172019098,-26.329718636318123,-40.8357383883387,141.51649839673007,0.6419371776800749,0.01097366189824639,1.0,90.84470157596374,50.67179682076633
57.9809143150053,-0.9853477472294921,-2.3353675936520646,-10.586711896612396,-28.109290643335424,-30.891611377901995,131.80900838367614,0.6403332697867555,0.007107390274728823,1.0,84.40169332566921,47.40731505800692
-0.6411273098927097,0.40902583178295615,1.7810722439148852,-4.612102806329856,-42.396615085800676,-34.03712320658186,127.89344500432762,0.6403332697867555,0.007107390274728823,1.5,81.8944278239137,45.99901718041392
-1.8300704532726115,0.4136820679000415,1.784806141975767,-1.302372491863789,-35.576809215358324,-55.44169863091621,146.29999396312115,0.6403332697867555,0.007107390274728823,1.0,93.68075350418796,52.61924045893319
69.03949162973547,0.1423029463933112,-0.47021565229951207,-4.731588362881934,-33.54073138983044,-39.48043247794287,117.82385323944392,0.6403332697867555,0.007107390274728823,1.0,75.44653320368793,42.377320035755986
56.06583452538313,-0.09019866039489077,-0.5890972031962126,-6.633833014534441,-31.656165802917034,-34.183770597677935,145.1408536279392,0.6473074372050279,0.012840562009538741,1.0,93.95075399565141,51.1900996322878
81.19031817766476,0.8905087270409964,0.6521955301209633,-9.097706502332086,-17.822156580196747,-25.564573946131972,152.8832360476864,0.6688700325186142,0.012840562009538741,1.0,102.25901506676698,50.624220980919425
115.81057789316628,0.31439409795249806,-1.3081187426165783,-6.725223955698782,-18.982490313441108,-31.14981061885184,133.82793281963546,0.6583407836359311,0.012840562009538741,1.0,88.10438616485555,45.723546654779916
73.00369070333012,0.8212782994589722,0.7376628211083125,-6.233897476996184,-27.25462874207505,-47.855519142910374,124.99730774786684,0.6584594125981627,0.012840562009538741,0.5,82.30565383601217,42.69165391185467
104.05775748347045,1.0729793667164171,0.43137545008899997,-4.459324368340946,-33.72998182590745,-40.997877388031924,129.60641377654912,0.6733769865057435,0.006095574863760441,2.5,87.27397634066912,42.332437435879996
165.56630618356792,2.009977300668497,0.7160711880503448,-10.695122154257131,-49.04168787519681,-42.974974016651345,125.35770045752713,0.6708149012949474,0.006095574863760441,1.5,84.09181345897764,41.26588699854949
110.87209701832457,1.5096996268480856,1.1145584131718325,-6.556780878328988,-34.01756809575459,-40.85761769064182,147.4508894127642,0.692781258873275,0.006095574863760441,1.0,102.15121278935885,45.29967662340536
-11.095519414274833,0.6874310404260915,2.556528548925617,-6.1456601497261385,-36.34361534716699,-33.000087566800815,145.82568721055807,0.6979252437172784,0.01990002115177868,0.5,101.77542828666834,44.05025892388973
85.76689235969236,2.0844744199956433,2.870681248118399,-4.89383452307562,-34.1896143380673,-32.593892069768394,147.98788173364227,0.7164725115549739,0.014249995100156803,1.0,106.02924930540313,41.95863242823914
133.617995683351,1.4558257248655893,0.4460706206777896,-7.756511920237169,-30.258204219878568,-57.30412224993783,168.29246607297046,0.7010342488086807,0.014249995100156803,1.0,117.97878253362522,50.31368353934523
22.8352015751056,-0.10863411194598249,0.19478666083344442,-2.687431087960382,-22.83804282946538,-29.460472083938384,142.4311047710248,0.7072278008735158,0.014249995100156803,0.5,100.73123700319718,41.699867767827605
35.226920251431196,0.8998653761908555,1.7756248521216957,-2.6587923740552073,-25.02442211090067,-71.7252637234732,166.10919417201646,0.7191919992201667,0.00988863251020367,0.5,119.46440344542339,46.64479072659307
86.71347582517888,0.8997816479047387,0.5484542949557478,-5.155135959113199,-27.319157450293833,-54.39336565037971,159.78561201549616,0.7292018065244185,0.02611904991244482,0.5,116.51595693830963,43.269655077186535
187.1609277903982,2.2353197235094364,0.5976249124079875,-10.530802617413755,-44.27120048334753,-26.311668487701745,178.4000965494145,0.7292018065244185,0.006273806819641685,2.5,130.08967268796374,48.31042386145078
64.85165609105306,1.9359285718421648,3.0598462077211845,-3.9269689489248485,-46.647616664585385,-39.805523839835836,179.89663210284237,0.7417975842503057,0.007871180031532855,0.5,133.44688710865447,46.4497449941879
152.9123826610128,1.2255066496504126,-0.5034413222124905,-8.506756281324044,-31.23642458119015,-20.662854830856837,161.441603882222,0.74557251123677,0.007871180031532855,1.0,120.36642202456015,41.07518185766186
209.44167020818918,0.9813738082651091,-2.368799356271601,-11.152171271384876,-38.01516899087442,-25.21344038190115,180.62009877864037,0.7654504786252857,0.007871180031532855,1.0,138.25574105945665,42.364357719183715
178.15372199996486,1.1944249671010725,-1.102496593542605,-9.759657266587524,-17.010200255687142,-34.865067828041035,169.74891905856248,0.7537591234739383,0.007871180031532855,2.5,127.94979644023054,41.799122618331936
-15.101756341539257,0.7840838286884891,2.8981877086596923,-3.339365211095305,-26.3585661079044,-38.70356879981621,163.3152596030741,0.741902419969137,0.007871180031532855,1.5,121.16398631740851,42.15127328566559
137.86610651959836,1.002810569663306,-0.49583404331341324,-12.904826052365152,-45.102741938500664,-39.44964743665361,165.4199470783323,0.7209116819548127,0.010505526574578549,1.5,119.25317227711665,46.16677480121566
150.93007407823882,2.547085766855144,2.095422807938922,-6.770208010151228,-46.778105746757156,-63.862444220954174,166.9196909135823,0.7445765335095174,0.013763384684292489,0.5,124.28448483491518,42.6352060786671
75.95602342860305,2.232176840102616,3.328287218952224,-1.0825633504603305,-59.743051735040055,-21.834755662364188,198.1788507636612,0.7445765335095174,0.013763384684292489,1.5,147.55932171650682,50.61952904715437
113.62437301211824,0.6866509263509273,-0.5600403538948201,-7.000876448828668,-29.80002249502762,-21.308467475991982,175.06657166015097,0.7445765335095174,0.013763384684292489,2.5,130.35046106011072,44.71611060004025
177.53899694169047,1.3133509457112345,-0.9099264138857508,-6.27172101767817,-41.55887533839109,-34.38561267129024,170.45547566431526,0.7205613826567098,0.013763384684292489,2.5,122.82363322608614,47.631842438229114
-98.24270798569087,-0.40364359707137054,2.6309237776525287,-0.24843967938798528,-34.30948581329889,-38.95042438161942,162.59443670356293,0.7432199328036364,0.013763384684292489,1.0,120.84342632106716,41.75101038249578
178.71207883834836,1.072518051452985,-1.439723069908319,-5.285175066112332,-47.861502948502945,-43.938454780726666,176.070428607107,0.7536461375766794,0.013763384684292489,1.5,132.69479846121666,43.37563014589033
32.312358569482996,0.12958553961581476,0.40507499213299725,-4.487136974332049,-22.311658795844334,-35.92150039651973,166.30694943788373,0.738087854147745,0.013763384684292489,1.5,122.74913944046513,43.557809997418595
111.31480065084016,1.2026264934730913,0.4909135401127564,-6.726329394434711,-44.62831191722968,-41.360960852503275,155.69516405651308,0.738087854147745,0.013763384684292489,0.5,114.91670953965286,40.77845451686022
39.47180970153714,1.5990460887785058,3.038803663642671,-2.475294438082817,-49.731403077658854,-28.299464290455372,142.63317464481634,0.7258053301689483,0.02320881240881329,0.5,103.5239184161262,39.10925622869015
104.13302751964551,0.6114734157871036,-0.4680029830875126,-9.984354017186648,-15.712701280409973,-39.25207335281515,150.2650955716683,0.7099851396708335,0.02320881240881329,0.5,106.68598486710206,43.57911070456623
77.18342210691263,1.8086261119220064,2.4897499203209428,1.0673018348463863,-30.647925636469893,-42.11147331225436,146.84175912788342,0.7046972741182198,0.02320881240881329,0.5,103.47898738414366,43.36277174373975
91.59142591004068,0.1445684938356503,-1.005993192413766,-8.47269649724658,-46.14473467041848,-61.497496238561794,142.02627338655438,0.6867108918970797,0.019512257141283948,0.5,97.53098887009924,44.49528451645515
17.082533778477256,0.7888961791958669,2.086799460943837,-9.017871982879226,-13.918025925426868,-26.398853440818634,135.10122971469184,0.6867108918970797,0.023660458072014952,1.0,92.77548595376828,42.325743760923565
82.27035810514502,0.30331841831417417,-0.47186977999270413,-10.517034893055605,-14.573694495890674,-40.455795591063165,134.6919789003928,0.6867108918970797,0.02232589061085181,0.5,92.49444896207137,42.19752993832142
100.7200399094915,0.8565407949314905,0.08929489267591861,-7.405683370293731,-32.97172308448623,-51.586778917567344,151.8715763532655,0.7015206649886911,0.025776359602257985,0.5,106.5410492362236,45.33052711704191
72.72615126866998,0.9978790436358487,1.1012330184186045,-8.205733248096754,-41.98715524383394,-26.0785829686935,158.28417290850004,0.7248311031698693,0.025776359602257985,0.5,114.72929166359843,43.554881244901615
47.001380016799985,0.322521721304164,0.38657536750903865,-7.639587572251958,-29.43832911911317,-28.61241560266884,156.56073322001274,0.7068997781336492,0.007649693128986699,2.5,110.67274757766845,45.88798564234428
167.79907861536668,0.5002791797320965,-2.193036386275847,-15.05867241410748,-26.43539252894415,-30.75943099190423,173.39825695401902,0.7222693211196703,0.007649693128986699,1.5,125.24024133351348,48.158015620505545
90.11675979576829,0.5623641260886177,-0.20425036649032163,-6.858932656448918,-26.58865696503649,-1.5437697598002416,173.54459349553315,0.7281367109238975,0.007649693128986699,0.5,126.36418950646232,47.18040398907082
240.55960469655042,2.4796108768633935,-0.3166375712664251,-12.68986100249548,-37.20352640500262,-38.52915456622399,137.0945998073526,0.7281367109238975,0.009464658900297209,0.5,99.82361098915372,37.27098881819888
47.64500056238667,0.03299622747948927,-0.16547726379124267,-3.994466057007278,-26.569430824968688,-51.11906375606679,166.85188055647166,0.7431430951025767,0.016890835401556822,0.5,123.99482294042178,42.85705761604987
79.61028831270508,1.4268881159959936,1.6629945678108946,-7.419298375711929,-27.328574033351263,-48.41223624182453,164.05166184070444,0.7387917344632473,0.01750885998381637,1.0,121.20001179287216,42.85165004783229
158.1400618115514,1.2348835191889829,-0.6083011890613317,-8.786952043934004,-36.623984214334484,-15.718160217138998,158.4275278173962,0.7387917344632473,0.01750885998381637,0.5,117.0449480629385,41.3825797544577
95.86346483020154,2.171687082773449,2.787011383782334,-9.813576519861506,-41.527223786942926,-34.58876815339332,163.0325158641288,0.7405199867649043,0.01750885998381637,1.5,120.72883648995371,42.3036793741751
180.6263000363013,1.833678111885736,-0.01558787566262193,-9.882907362771242,-31.321418277967812,-43.58039865117095,179.29629329120655,0.7284766626643041,0.01750885998381637,0.5,130.61316536485842,48.68312792634814
110.87181115309446,0.8195500025145852,-0.1990402979134226,-4.363341411026141,-31.861026527781792,-46.491951435286296,163.84915225819094,0.747448447115523,0.01750885998381637,0.5,122.46879441657971,41.38035784161122
179.8949909902454,1.4996399998185668,-0.631866940701322,-9.562350654609228,-40.581087588688575,-32.468109700338886,161.10070341909397,0.747448447115523,0.00933081698595438,2.5,120.41447059982022,40.68623281927375
95.08480505219907,0.28680014107383445,-0.8941841289325139,-4.514222002296675,-44.83969793313379,-15.700066240441327,157.57964303872907,0.7621133411116813,0.00933081698595438,2.5,120.0935482474319,37.48609479129717
51.25513985636222,2.061456890488204,3.7143833797160215,1.1652513120629537,-41.53081453876251,-51.28476623999418,193.70608345373714,0.7621133411116813,0.00933081698595438,1.5,147.62599045458578,46.08009299915137
77.941219939107,-0.24755289367995637,-1.421620344374997,-10.152215330006857,-46.73985212642591,-42.2849050784609,159.46426086278856,0.7530314986937621,0.00933081698595438,0.5,120.0816113455987,39.38264951718986
41.93623443014388,-0.6701343728701153,-1.3761886625810271,-4.354333451324617,-34.51010917553276,-41.42910824346622,166.79702368189422,0.7289280399870144,0.02491426691051946,0.5,121.58302754811078,45.213996133783446
122.71543230261167,1.223424446200911,0.2913270512743166,-9.835712771986834,-56.76581590634211,-31.966043527853422,199.25048016859515,0.726461332008917,0.002103909917051542,1.0,144.74776922669395,54.502710941901206
73.03106351914015,-0.024071474513810753,-0.8221894846275106,-9.817056087947803,-22.937129712588714,-41.19641295409418,182.80081272622442,0.7077399833548103,0.004112987551805613,2.5,129.37544415610387,53.42536857012056
96.65436294063066,-0.5356821541049036,-2.4736659732824444,-5.4651835963033175,-39.18939371287048,-32.77805260986284,151.5747845444832,0.690574114774269,0.004112987551805613,1.5,104.67362265890704,46.901161885576165
37.559276384477656,0.5991478184157947,1.1760953300779324,-2.802749875106816,-26.804556672765944,-17.853640828313054,150.4690634666498,0.690574114774269,0.012919072886754137,1.0,103.91004030439498,46.55902316225482
85.12083426037276,0.39513828554136077,-0.4081738124652797,-10.921513631079232,-43.77829971214309,-8.469138850207013,146.98710813364588,0.6786244901185302,0.019211564669986306,0.5,99.7490513111927,47.23805682245318
92.08516643788117,0.7010382372672324,0.08898274939975817,-8.692207735160814,-46.08678420090063,-43.5545007557812,154.8220588181679,0.6901056816555339,0.012166608788786665,0.5,106.84358243602492,47.978476382142986
104.99403379172409,0.9053041569760769,0.0860448869578011,-5.398313245233158,-50.59662132284195,-37.48630430737007,151.23793738521778,0.7101695718628847,0.012166608788786665,0.5,107.40458124228587,43.83335614293191
95.1784948901895,1.4829357987778984,1.4493155550227859,-9.75965828847695,-37.808158541903644,-44.70925383354899,147.70430815783862,0.6913933780967191,0.012166608788786665,0.5,102.12178057668683,45.582527581151794
92.24729209749552,0.9693392890777335,0.4888465691760491,-6.495756328460833,-36.00447443593702,-51.04667155143772,138.90755395699915,0.6856437361290084,0.015624394029161765,0.5,95.24109427161872,43.666459685380424
139.0191335316438,2.1956326562324273,1.7100926206077371,-4.2264010566824695,-32.70078440554604,-33.88083956655314,140.58249897438617,0.7064281029466648,0.015624394029161765,0.5,99.31142805797707,41.271070916409094
